BGC0001333.1_abeH	BGC0001231.1_mscL	33.6
BGC0002014.1_OK006_RS36460	BGC0002014.1_OK006_RS36460	100.0
BGC0002014.1_OK006_RS36460	BGC0001178.1_AGS77325.1	65.2
BGC0002014.1_OK006_RS36460	BGC0000440.1_tcp21	64.6
BGC0002014.1_OK006_RS36460	BGC0000441.1_CAG15020.1	64.6
BGC0002014.1_OK006_RS36460	BGC0001459.1_ATP06_0208140	64.4
BGC0002014.1_OK006_RS36460	BGC0000455.1_vcm8	64.4
BGC0002014.1_OK006_RS36460	BGC0001460.1_H074_31722	64.4
BGC0002014.1_OK006_RS36460	BGC0000290.1_AAM80532.1	63.6
BGC0002014.1_OK006_RS36460	BGC0001635.1_BKM31_54195	61.8
BGC0002014.1_OK006_RS36460	BGC0001462.1_BS329_14110	63.5
BGC0002014.1_OK006_RS36460	BGC0000326.1_AAK81830.1	61.5
BGC0002014.1_OK006_RS36460	BGC0000311.1_bhaA	62.8
BGC0002014.1_OK006_RS36460	BGC0001461.1_BS330_28420	63.2
BGC0002014.1_OK006_RS36460	BGC0000289.1_dbv10	62.8
BGC0002014.1_OK006_RS36460	BGC0000341.1_ABD65950.1	61.3
BGC0002014.1_OK006_RS36460	BGC0001955.1_AYA22327.1	62.9
BGC0002014.1_OK006_RS36460	BGC0001008.1_mdpC	61.9
BGC0002014.1_OK006_RS36460	BGC0000965.1_AAL06656.1	57.9
BGC0002014.1_OK006_RS36460	BGC0001397.1_WQO_33760	57.9
BGC0002014.1_OK006_RS36460	BGC0001584.1_ANY94426.1	58.0
BGC0002014.1_OK006_RS36460	BGC0000081.1_AFV52210.1	59.0
BGC0002014.1_OK006_RS36460	BGC0001647.1_STBA_03920	55.7
BGC0002014.1_OK006_RS36460	BGC0001183.1_AGC09515.1	57.1
BGC0002014.1_OK006_RS36460	BGC0001807.1_ATL73049.1	57.6
BGC0002014.1_OK006_RS36460	BGC0000970.1_cndH	55.1
BGC0000290.1_AAM80530.1	BGC0000290.1_AAM80530.1	100.0
BGC0000290.1_AAM80530.1	BGC0000290.1_AAM80532.1	65.3
BGC0000290.1_AAM80530.1	BGC0000440.1_tcp21	61.3
BGC0000290.1_AAM80530.1	BGC0000441.1_CAG15020.1	61.3
BGC0000290.1_AAM80530.1	BGC0001178.1_AGS77325.1	61.7
BGC0000290.1_AAM80530.1	BGC0000289.1_dbv10	62.1
BGC0000290.1_AAM80530.1	BGC0001178.1_AGS77327.1	67.2
BGC0000290.1_AAM80530.1	BGC0001461.1_BS330_28420	60.7
BGC0000290.1_AAM80530.1	BGC0001459.1_ATP06_0208140	60.2
BGC0000290.1_AAM80530.1	BGC0001955.1_AYA22327.1	60.7
BGC0000290.1_AAM80530.1	BGC0000311.1_bhaA	59.4
BGC0000290.1_AAM80530.1	BGC0000455.1_vcm8	59.4
BGC0000290.1_AAM80530.1	BGC0001460.1_H074_31722	59.6
BGC0000290.1_AAM80530.1	BGC0001462.1_BS329_14110	64.7
BGC0000290.1_AAM80530.1	BGC0001635.1_BKM31_54195	60.7
BGC0000290.1_AAM80530.1	BGC0000326.1_AAK81830.1	60.3
BGC0000290.1_AAM80530.1	BGC0000341.1_ABD65950.1	60.5
BGC0000290.1_AAM80530.1	BGC0001807.1_ATL73049.1	50.4
BGC0000290.1_AAM80530.1	BGC0001183.1_AGC09515.1	50.0
BGC0000290.1_AAM80530.1	BGC0002014.1_OK006_RS36460	54.6
BGC0000290.1_AAM80530.1	BGC0001008.1_mdpC	54.0
BGC0000290.1_AAM80530.1	BGC0001397.1_WQO_33760	48.8
BGC0000290.1_AAM80530.1	BGC0000965.1_AAL06656.1	48.7
BGC0000290.1_AAM80530.1	BGC0001584.1_ANY94426.1	48.0
BGC0000290.1_AAM80530.1	BGC0000081.1_AFV52210.1	54.1
BGC0000290.1_AAM80532.1	BGC0000290.1_AAM80532.1	100.0
BGC0000290.1_AAM80532.1	BGC0000440.1_tcp21	85.1
BGC0000290.1_AAM80532.1	BGC0000441.1_CAG15020.1	86.3
BGC0000290.1_AAM80532.1	BGC0001178.1_AGS77325.1	86.3
BGC0000290.1_AAM80532.1	BGC0000289.1_dbv10	86.0
BGC0000290.1_AAM80532.1	BGC0001462.1_BS329_14110	83.8
BGC0000290.1_AAM80532.1	BGC0001461.1_BS330_28420	83.4
BGC0000290.1_AAM80532.1	BGC0001459.1_ATP06_0208140	83.4
BGC0000290.1_AAM80532.1	BGC0000311.1_bhaA	83.2
BGC0000290.1_AAM80532.1	BGC0000455.1_vcm8	82.8
BGC0000290.1_AAM80532.1	BGC0001460.1_H074_31722	82.4
BGC0000290.1_AAM80532.1	BGC0001955.1_AYA22327.1	83.0
BGC0000290.1_AAM80532.1	BGC0001635.1_BKM31_54195	78.3
BGC0000290.1_AAM80532.1	BGC0000326.1_AAK81830.1	73.6
BGC0000290.1_AAM80532.1	BGC0000341.1_ABD65950.1	70.8
BGC0000290.1_AAM80532.1	BGC0001178.1_AGS77327.1	68.2
BGC0000290.1_AAM80532.1	BGC0002014.1_OK006_RS36460	63.6
BGC0000290.1_AAM80532.1	BGC0001008.1_mdpC	62.7
BGC0000290.1_AAM80532.1	BGC0000290.1_AAM80530.1	65.3
BGC0000290.1_AAM80532.1	BGC0000965.1_AAL06656.1	62.0
BGC0000290.1_AAM80532.1	BGC0001397.1_WQO_33760	62.0
BGC0000290.1_AAM80532.1	BGC0001584.1_ANY94426.1	61.3
BGC0000290.1_AAM80532.1	BGC0000081.1_AFV52210.1	60.5
BGC0000290.1_AAM80532.1	BGC0001807.1_ATL73049.1	59.0
BGC0000290.1_AAM80532.1	BGC0001183.1_AGC09515.1	58.8
BGC0001461.1_BS330_28420	BGC0001461.1_BS330_28420	100.0
BGC0001461.1_BS330_28420	BGC0001955.1_AYA22327.1	99.6
BGC0001461.1_BS330_28420	BGC0001459.1_ATP06_0208140	92.1
BGC0001461.1_BS330_28420	BGC0001462.1_BS329_14110	91.2
BGC0001461.1_BS330_28420	BGC0000311.1_bhaA	91.2
BGC0001461.1_BS330_28420	BGC0001460.1_H074_31722	91.2
BGC0001461.1_BS330_28420	BGC0000455.1_vcm8	91.2
BGC0001461.1_BS330_28420	BGC0000440.1_tcp21	84.1
BGC0001461.1_BS330_28420	BGC0000441.1_CAG15020.1	84.1
BGC0001461.1_BS330_28420	BGC0001178.1_AGS77325.1	83.7
BGC0001461.1_BS330_28420	BGC0000290.1_AAM80532.1	83.4
BGC0001461.1_BS330_28420	BGC0000289.1_dbv10	81.4
BGC0001461.1_BS330_28420	BGC0001635.1_BKM31_54195	76.3
BGC0001461.1_BS330_28420	BGC0000326.1_AAK81830.1	73.0
BGC0001461.1_BS330_28420	BGC0000341.1_ABD65950.1	70.3
BGC0001461.1_BS330_28420	BGC0002014.1_OK006_RS36460	63.2
BGC0001461.1_BS330_28420	BGC0001008.1_mdpC	62.2
BGC0001461.1_BS330_28420	BGC0001178.1_AGS77327.1	65.2
BGC0001461.1_BS330_28420	BGC0000965.1_AAL06656.1	61.3
BGC0001461.1_BS330_28420	BGC0001397.1_WQO_33760	61.3
BGC0001461.1_BS330_28420	BGC0001584.1_ANY94426.1	61.7
BGC0001461.1_BS330_28420	BGC0001807.1_ATL73049.1	60.3
BGC0001461.1_BS330_28420	BGC0001183.1_AGC09515.1	60.1
BGC0001461.1_BS330_28420	BGC0000081.1_AFV52210.1	59.4
BGC0001461.1_BS330_28420	BGC0000290.1_AAM80530.1	60.7
BGC0000378.1_ktzQ	BGC0000378.1_ktzQ	100.0
BGC0000378.1_ktzQ	BGC0001337.1_lzrH2	65.1
BGC0000378.1_ktzQ	BGC0000809.1_atH	60.1
BGC0000378.1_ktzQ	BGC0001374.1_thdH	60.0
BGC0000378.1_ktzQ	BGC0000823.1_rebH	60.1
BGC0000378.1_ktzQ	BGC0000822.1_rebH	60.1
BGC0000378.1_ktzQ	BGC0000821.1_rebH	60.1
BGC0000378.1_ktzQ	BGC0001368.1_IF33_RS0114770	59.3
BGC0000378.1_ktzQ	BGC0001335.1_borH	59.1
BGC0000378.1_ktzQ	BGC0000376.1_fmoD	58.4
BGC0000378.1_ktzQ	BGC0000924.1_prnA	53.0
BGC0000378.1_ktzQ	BGC0001569.1_SNOUR_12610	37.5
BGC0000378.1_ktzQ	BGC0001334.1_claH	40.2
BGC0000378.1_ktzQ	BGC0001333.1_abeH	38.8
BGC0000378.1_ktzQ	BGC0001337.1_lzrH1	39.4
BGC0000378.1_ktzQ	BGC0001782.1_ARP51747.1	38.4
BGC0000378.1_ktzQ	BGC0001814.1_ulm24	37.0
BGC0000378.1_ktzQ	BGC0000439.1_AHH53512.1	36.0
BGC0000378.1_ktzQ	BGC0001824.1_Xbed_01551	34.3
BGC0000378.1_ktzQ	BGC0000529.1_mibH	30.2
BGC0000378.1_ktzQ	BGC0001231.1_mscL	32.5
BGC0000106.1_nat1	BGC0000106.1_nat1	100.0
BGC0000106.1_nat1	BGC0002011.1_AMYAL_RS0139550	63.6
BGC0000106.1_nat1	BGC0001511.1_AQZ37099.1	61.7
BGC0000106.1_nat1	BGC0000020.1_asm12	61.4
BGC0000106.1_nat1	BGC0001590.1_forV	37.9
BGC0000106.1_nat1	BGC0000242.1_llpH	36.1
BGC0000106.1_nat1	BGC0001819.1_vnz_RS02330	35.4
BGC0000106.1_nat1	BGC0001512.1_abxH	36.0
BGC0000106.1_nat1	BGC0000652.1_napH2	34.9
BGC0000106.1_nat1	BGC0001079.1_napH2	34.9
BGC0000106.1_nat1	BGC0000290.1_AAM80532.1	35.2
BGC0000106.1_nat1	BGC0000326.1_AAK81830.1	37.8
BGC0000106.1_nat1	BGC0001366.1_ctg1_orf12	35.8
BGC0000106.1_nat1	BGC0000975.1_crpH	34.1
BGC0000106.1_nat1	BGC0001376.1_AMK51270.1	36.5
BGC0000106.1_nat1	BGC0000341.1_ABD65950.1	38.3
BGC0000106.1_nat1	BGC0000455.1_vcm8	35.9
BGC0000106.1_nat1	BGC0001461.1_BS330_28420	34.8
BGC0000106.1_nat1	BGC0000311.1_bhaA	36.1
BGC0000106.1_nat1	BGC0001462.1_BS329_14110	36.0
BGC0000106.1_nat1	BGC0000033.1_calO3	35.6
BGC0000106.1_nat1	BGC0000279.1_xanH	36.1
BGC0000106.1_nat1	BGC0001922.1_idmB26	37.3
BGC0000106.1_nat1	BGC0001459.1_ATP06_0208140	35.1
BGC0000106.1_nat1	BGC0001955.1_AYA22327.1	34.4
BGC0001512.1_abxH	BGC0001512.1_abxH	100.0
BGC0001512.1_abxH	BGC0001366.1_ctg1_orf12	76.8
BGC0001512.1_abxH	BGC0001503.1_ATV95606.1	57.0
BGC0001512.1_abxH	BGC0001590.1_forV	55.4
BGC0001512.1_abxH	BGC0000033.1_calO3	55.1
BGC0001512.1_abxH	BGC0001922.1_idmB26	52.6
BGC0001512.1_abxH	BGC0000652.1_napH2	49.7
BGC0001512.1_abxH	BGC0001079.1_napH2	49.7
BGC0001512.1_abxH	BGC0001819.1_vnz_RS02330	48.4
BGC0001512.1_abxH	BGC0001376.1_AMK51270.1	39.3
BGC0001512.1_abxH	BGC0000242.1_llpH	38.7
BGC0001512.1_abxH	BGC0000279.1_xanH	35.7
BGC0001512.1_abxH	BGC0000832.1_clohal	38.4
BGC0001512.1_abxH	BGC0000081.1_AFV52210.1	36.2
BGC0001512.1_abxH	BGC0001154.1_Caci_2724	36.2
BGC0001512.1_abxH	BGC0001461.1_BS330_28420	36.8
BGC0001512.1_abxH	BGC0001462.1_BS329_14110	36.4
BGC0001512.1_abxH	BGC0000290.1_AAM80532.1	36.3
BGC0001512.1_abxH	BGC0000311.1_bhaA	36.8
BGC0001512.1_abxH	BGC0000440.1_tcp21	36.5
BGC0001512.1_abxH	BGC0000441.1_CAG15020.1	36.5
BGC0001512.1_abxH	BGC0001955.1_AYA22327.1	36.5
BGC0001512.1_abxH	BGC0001008.1_mdpC	38.0
BGC0001512.1_abxH	BGC0000289.1_dbv10	36.8
BGC0001512.1_abxH	BGC0001459.1_ATP06_0208140	36.3
BGC0000891.1_PL2TA16_01236	BGC0000891.1_PL2TA16_01236	100.0
BGC0000891.1_PL2TA16_01236	BGC0000890.1_bmp2	95.3
BGC0000891.1_PL2TA16_01236	BGC0001464.1_bmp2	90.1
BGC0000891.1_PL2TA16_01236	BGC0001463.1_bmp2	89.9
BGC0000891.1_PL2TA16_01236	BGC0001465.1_MARME_RS20545	82.2
BGC0000891.1_PL2TA16_01236	BGC0000374.1_ACE80255.1	31.6
BGC0000891.1_PL2TA16_01236	BGC0001288.1_BAQ25509.1	30.0
BGC0000891.1_PL2TA16_01236	BGC0000106.1_nat1	30.9
BGC0000891.1_PL2TA16_01236	BGC0001366.1_ctg1_orf12	32.7
BGC0000891.1_PL2TA16_01236	BGC0002011.1_AMYAL_RS0139550	29.9
BGC0000891.1_PL2TA16_01236	BGC0001172.1_clz5	28.5
BGC0000891.1_PL2TA16_01236	BGC0000020.1_asm12	28.7
BGC0000891.1_PL2TA16_01236	BGC0001511.1_AQZ37099.1	28.7
BGC0000891.1_PL2TA16_01236	BGC0001934.1_arm21	28.8
BGC0000891.1_PL2TA16_01236	BGC0002022.1_ams22	28.8
BGC0000891.1_PL2TA16_01236	BGC0001154.1_Caci_2724	30.8
BGC0000891.1_PL2TA16_01236	BGC0000832.1_clohal	31.0
BGC0000891.1_PL2TA16_01236	BGC0001512.1_abxH	30.1
BGC0000891.1_PL2TA16_01236	BGC0001159.1_mpy16	28.1
BGC0000891.1_PL2TA16_01236	BGC0001922.1_idmB26	31.7
BGC0000891.1_PL2TA16_01236	BGC0000033.1_calO3	30.1
BGC0000891.1_PL2TA16_01236	BGC0000279.1_xanH	30.0
BGC0000891.1_PL2TA16_01236	BGC0000326.1_AAK81830.1	30.6
BGC0000891.1_PL2TA16_01236	BGC0001590.1_forV	31.9
BGC0000891.1_PL2TA16_01236	BGC0000840.1_AAG38844.2	31.5
BGC0002011.1_AMYAL_RS0139550	BGC0002011.1_AMYAL_RS0139550	100.0
BGC0002011.1_AMYAL_RS0139550	BGC0000020.1_asm12	65.9
BGC0002011.1_AMYAL_RS0139550	BGC0001511.1_AQZ37099.1	65.6
BGC0002011.1_AMYAL_RS0139550	BGC0000106.1_nat1	63.6
BGC0002011.1_AMYAL_RS0139550	BGC0000290.1_AAM80532.1	37.1
BGC0002011.1_AMYAL_RS0139550	BGC0000440.1_tcp21	36.6
BGC0002011.1_AMYAL_RS0139550	BGC0000441.1_CAG15020.1	36.6
BGC0002011.1_AMYAL_RS0139550	BGC0001462.1_BS329_14110	36.9
BGC0002011.1_AMYAL_RS0139550	BGC0000455.1_vcm8	36.4
BGC0002011.1_AMYAL_RS0139550	BGC0001461.1_BS330_28420	37.1
BGC0002011.1_AMYAL_RS0139550	BGC0000289.1_dbv10	37.1
BGC0002011.1_AMYAL_RS0139550	BGC0001459.1_ATP06_0208140	36.1
BGC0002011.1_AMYAL_RS0139550	BGC0001460.1_H074_31722	36.1
BGC0002011.1_AMYAL_RS0139550	BGC0001955.1_AYA22327.1	36.8
BGC0002011.1_AMYAL_RS0139550	BGC0000311.1_bhaA	35.6
BGC0002011.1_AMYAL_RS0139550	BGC0001635.1_BKM31_54195	36.0
BGC0002011.1_AMYAL_RS0139550	BGC0001590.1_forV	35.7
BGC0002011.1_AMYAL_RS0139550	BGC0001178.1_AGS77325.1	35.6
BGC0002011.1_AMYAL_RS0139550	BGC0001512.1_abxH	34.9
BGC0002011.1_AMYAL_RS0139550	BGC0001366.1_ctg1_orf12	33.9
BGC0002011.1_AMYAL_RS0139550	BGC0001008.1_mdpC	37.4
BGC0002011.1_AMYAL_RS0139550	BGC0000033.1_calO3	35.3
BGC0002011.1_AMYAL_RS0139550	BGC0000326.1_AAK81830.1	36.8
BGC0002011.1_AMYAL_RS0139550	BGC0001503.1_ATV95606.1	33.9
BGC0002011.1_AMYAL_RS0139550	BGC0001819.1_vnz_RS02330	34.5
BGC0001462.1_BS329_14110	BGC0001462.1_BS329_14110	100.0
BGC0001462.1_BS329_14110	BGC0001459.1_ATP06_0208140	91.8
BGC0001462.1_BS329_14110	BGC0001461.1_BS330_28420	91.2
BGC0001462.1_BS329_14110	BGC0000455.1_vcm8	91.9
BGC0001462.1_BS329_14110	BGC0001460.1_H074_31722	91.4
BGC0001462.1_BS329_14110	BGC0000311.1_bhaA	90.2
BGC0001462.1_BS329_14110	BGC0001955.1_AYA22327.1	91.1
BGC0001462.1_BS329_14110	BGC0001178.1_AGS77325.1	85.1
BGC0001462.1_BS329_14110	BGC0000440.1_tcp21	83.5
BGC0001462.1_BS329_14110	BGC0000441.1_CAG15020.1	83.5
BGC0001462.1_BS329_14110	BGC0000290.1_AAM80532.1	83.8
BGC0001462.1_BS329_14110	BGC0000289.1_dbv10	82.2
BGC0001462.1_BS329_14110	BGC0001635.1_BKM31_54195	75.1
BGC0001462.1_BS329_14110	BGC0000326.1_AAK81830.1	73.0
BGC0001462.1_BS329_14110	BGC0000341.1_ABD65950.1	70.2
BGC0001462.1_BS329_14110	BGC0002014.1_OK006_RS36460	63.5
BGC0001462.1_BS329_14110	BGC0001178.1_AGS77327.1	66.0
BGC0001462.1_BS329_14110	BGC0001008.1_mdpC	60.9
BGC0001462.1_BS329_14110	BGC0001397.1_WQO_33760	61.7
BGC0001462.1_BS329_14110	BGC0000965.1_AAL06656.1	61.6
BGC0001462.1_BS329_14110	BGC0001584.1_ANY94426.1	61.4
BGC0001462.1_BS329_14110	BGC0001183.1_AGC09515.1	60.3
BGC0001462.1_BS329_14110	BGC0001807.1_ATL73049.1	60.5
BGC0001462.1_BS329_14110	BGC0000081.1_AFV52210.1	58.7
BGC0001462.1_BS329_14110	BGC0000290.1_AAM80530.1	60.5
BGC0000036.1_AAZ77674.1	BGC0000036.1_AAZ77674.1	100.0
BGC0000036.1_AAZ77674.1	BGC0001288.1_BAQ25509.1	76.9
BGC0000036.1_AAZ77674.1	BGC0000130.1_pyr29	69.3
BGC0000036.1_AAZ77674.1	BGC0001934.1_arm21	68.6
BGC0000036.1_AAZ77674.1	BGC0002022.1_ams22	68.6
BGC0000036.1_AAZ77674.1	BGC0001159.1_mpy16	66.6
BGC0000036.1_AAZ77674.1	BGC0001172.1_clz5	64.9
BGC0000036.1_AAZ77674.1	BGC0000374.1_ACE80255.1	64.3
BGC0000036.1_AAZ77674.1	BGC0000128.1_pltA	62.1
BGC0000036.1_AAZ77674.1	BGC0000127.1_pltA	59.6
BGC0000036.1_AAZ77674.1	BGC0001750.1_pynE	58.7
BGC0000036.1_AAZ77674.1	BGC0001038.1_prlT	65.6
BGC0000036.1_AAZ77674.1	BGC0000832.1_clohal	33.5
BGC0000036.1_AAZ77674.1	BGC0000840.1_AAG38844.2	34.2
BGC0000036.1_AAZ77674.1	BGC0000975.1_crpH	32.0
BGC0000036.1_AAZ77674.1	BGC0002014.1_OK006_RS36460	33.7
BGC0000036.1_AAZ77674.1	BGC0001512.1_abxH	30.2
BGC0000036.1_AAZ77674.1	BGC0001590.1_forV	28.4
BGC0000036.1_AAZ77674.1	BGC0001462.1_BS329_14110	33.1
BGC0000036.1_AAZ77674.1	BGC0001459.1_ATP06_0208140	33.1
BGC0000036.1_AAZ77674.1	BGC0001366.1_ctg1_orf12	29.4
BGC0000036.1_AAZ77674.1	BGC0000440.1_tcp21	32.1
BGC0000036.1_AAZ77674.1	BGC0000441.1_CAG15020.1	32.1
BGC0000036.1_AAZ77674.1	BGC0000455.1_vcm8	32.9
BGC0000036.1_AAZ77674.1	BGC0001460.1_H074_31722	32.9
BGC0000127.1_pltM	BGC0000127.1_pltM	100.0
BGC0000127.1_pltM	BGC0000128.1_pltM	61.3
BGC0000127.1_pltM	BGC0000209.1_ctcP	37.6
BGC0000127.1_pltM	BGC0001664.1_mstA	40.0
BGC0000127.1_pltM	BGC0000216.1_dacE	37.6
BGC0000127.1_pltM	BGC0000924.1_prnC	36.8
BGC0000127.1_pltM	BGC0000130.1_pyr16	36.7
BGC0000127.1_pltM	BGC0000132.1_dox16	36.2
BGC0000127.1_pltM	BGC0001038.1_prlO	36.0
BGC0000127.1_pltM	BGC0001500.1_NAI698_09186	33.7
BGC0000127.1_pltM	BGC0001934.1_arm9	34.1
BGC0000127.1_pltM	BGC0002022.1_ams9	34.1
BGC0000127.1_pltM	BGC0000111.1_BAD38872.1	36.1
BGC0000127.1_pltM	BGC0001500.1_NAI698_09191	34.7
BGC0000127.1_pltM	BGC0001819.1_vnz_RS02335	35.3
BGC0000127.1_pltM	BGC0001038.1_prlN	35.8
BGC0000127.1_pltM	BGC0001159.1_mpy10	33.3
BGC0000127.1_pltM	BGC0001934.1_arm8	34.7
BGC0000127.1_pltM	BGC0002022.1_ams8	34.7
BGC0000127.1_pltM	BGC0001159.1_mpy11	32.8
BGC0000127.1_pltM	BGC0000127.1_pltD	30.5
BGC0000127.1_pltM	BGC0000128.1_pltD	28.7
BGC0000127.1_pltM	BGC0000314.1_PpisJ2_010100002431	23.6
BGC0000127.1_pltM	BGC0000121.1_ptaM	22.3
BGC0000127.1_pltA	BGC0000127.1_pltA	100.0
BGC0000127.1_pltA	BGC0000128.1_pltA	87.8
BGC0000127.1_pltA	BGC0000130.1_pyr29	65.8
BGC0000127.1_pltA	BGC0001934.1_arm21	64.7
BGC0000127.1_pltA	BGC0002022.1_ams22	64.7
BGC0000127.1_pltA	BGC0001159.1_mpy16	64.4
BGC0000127.1_pltA	BGC0001288.1_BAQ25509.1	62.8
BGC0000127.1_pltA	BGC0001172.1_clz5	60.6
BGC0000127.1_pltA	BGC0000036.1_AAZ77674.1	59.6
BGC0000127.1_pltA	BGC0000374.1_ACE80255.1	59.7
BGC0000127.1_pltA	BGC0001750.1_pynE	56.8
BGC0000127.1_pltA	BGC0001038.1_prlT	58.8
BGC0000127.1_pltA	BGC0001366.1_ctg1_orf12	29.8
BGC0000127.1_pltA	BGC0000279.1_xanH	31.7
BGC0000127.1_pltA	BGC0001512.1_abxH	30.3
BGC0000127.1_pltA	BGC0000832.1_clohal	31.9
BGC0000127.1_pltA	BGC0001819.1_vnz_RS02330	30.2
BGC0000127.1_pltA	BGC0000893.1_SVEN_0928	30.2
BGC0000127.1_pltA	BGC0001922.1_idmB26	30.1
BGC0000127.1_pltA	BGC0001178.1_AGS77325.1	29.5
BGC0000127.1_pltA	BGC0000969.1_cmdE	30.2
BGC0000127.1_pltA	BGC0001376.1_AMK51270.1	30.6
BGC0000127.1_pltA	BGC0000975.1_crpH	31.5
BGC0000127.1_pltA	BGC0000290.1_AAM80532.1	30.5
BGC0000127.1_pltA	BGC0001462.1_BS329_14110	31.0
BGC0000127.1_pltD	BGC0000127.1_pltD	100.0
BGC0000127.1_pltD	BGC0000128.1_pltD	64.8
BGC0000127.1_pltD	BGC0001038.1_prlM	34.7
BGC0000127.1_pltD	BGC0001159.1_mpy10	33.2
BGC0000127.1_pltD	BGC0000130.1_pyr11	34.9
BGC0000127.1_pltD	BGC0000132.1_dox16	33.3
BGC0000127.1_pltD	BGC0000111.1_BAD38872.1	34.5
BGC0000127.1_pltD	BGC0001038.1_prlO	33.5
BGC0000127.1_pltD	BGC0000130.1_pyr16	33.3
BGC0000127.1_pltD	BGC0001819.1_vnz_RS02335	33.1
BGC0000127.1_pltD	BGC0000209.1_ctcP	32.3
BGC0000127.1_pltD	BGC0000924.1_prnC	32.0
BGC0000127.1_pltD	BGC0001934.1_arm5	30.4
BGC0000127.1_pltD	BGC0002022.1_ams5	30.4
BGC0000127.1_pltD	BGC0000216.1_dacE	31.8
BGC0000127.1_pltD	BGC0001159.1_mpy5	31.5
BGC0000127.1_pltD	BGC0001934.1_arm8	28.9
BGC0000127.1_pltD	BGC0002022.1_ams8	29.0
BGC0000127.1_pltD	BGC0001038.1_prlN	30.4
BGC0000127.1_pltD	BGC0001500.1_NAI698_09191	31.7
BGC0000127.1_pltD	BGC0001664.1_mstA	29.1
BGC0000127.1_pltD	BGC0001500.1_NAI698_09186	29.2
BGC0000127.1_pltD	BGC0000127.1_pltM	30.5
BGC0000127.1_pltD	BGC0000128.1_pltM	33.5
BGC0001511.1_AQZ37099.1	BGC0001511.1_AQZ37099.1	100.0
BGC0001511.1_AQZ37099.1	BGC0000020.1_asm12	98.6
BGC0001511.1_AQZ37099.1	BGC0002011.1_AMYAL_RS0139550	65.6
BGC0001511.1_AQZ37099.1	BGC0000106.1_nat1	61.7
BGC0001511.1_AQZ37099.1	BGC0001590.1_forV	36.0
BGC0001511.1_AQZ37099.1	BGC0000326.1_AAK81830.1	37.1
BGC0001511.1_AQZ37099.1	BGC0000652.1_napH2	35.6
BGC0001511.1_AQZ37099.1	BGC0001079.1_napH2	35.6
BGC0001511.1_AQZ37099.1	BGC0000033.1_calO3	35.9
BGC0001511.1_AQZ37099.1	BGC0001922.1_idmB26	38.6
BGC0001511.1_AQZ37099.1	BGC0001635.1_BKM31_54195	36.1
BGC0001511.1_AQZ37099.1	BGC0001461.1_BS330_28420	35.4
BGC0001511.1_AQZ37099.1	BGC0001462.1_BS329_14110	35.7
BGC0001511.1_AQZ37099.1	BGC0001366.1_ctg1_orf12	36.3
BGC0001511.1_AQZ37099.1	BGC0001008.1_mdpC	36.0
BGC0001511.1_AQZ37099.1	BGC0001955.1_AYA22327.1	35.3
BGC0001511.1_AQZ37099.1	BGC0001154.1_Caci_2724	35.8
BGC0001511.1_AQZ37099.1	BGC0001459.1_ATP06_0208140	34.6
BGC0001511.1_AQZ37099.1	BGC0000840.1_AAG38844.2	36.0
BGC0001511.1_AQZ37099.1	BGC0001512.1_abxH	34.3
BGC0001511.1_AQZ37099.1	BGC0001460.1_H074_31722	34.9
BGC0001511.1_AQZ37099.1	BGC0000289.1_dbv10	34.9
BGC0001511.1_AQZ37099.1	BGC0001819.1_vnz_RS02330	33.4
BGC0001511.1_AQZ37099.1	BGC0000311.1_bhaA	34.3
BGC0001511.1_AQZ37099.1	BGC0001503.1_ATV95606.1	33.7
BGC0000314.1_PpisJ2_010100002431	BGC0000314.1_PpisJ2_010100002431	100.0
BGC0000314.1_PpisJ2_010100002431	BGC0000839.1_Cpin_1863	42.4
BGC0000314.1_PpisJ2_010100002431	BGC0000838.1_Fjoh_1110	41.3
BGC0000314.1_PpisJ2_010100002431	BGC0000837.1_VF_0841	41.2
BGC0000314.1_PpisJ2_010100002431	BGC0000106.1_nat1	29.5
BGC0000314.1_PpisJ2_010100002431	BGC0002011.1_AMYAL_RS0139550	30.8
BGC0000314.1_PpisJ2_010100002431	BGC0001366.1_ctg1_orf12	28.6
BGC0000314.1_PpisJ2_010100002431	BGC0000893.1_SVEN_0928	32.0
BGC0000314.1_PpisJ2_010100002431	BGC0001512.1_abxH	27.3
BGC0000314.1_PpisJ2_010100002431	BGC0000020.1_asm12	27.3
BGC0000314.1_PpisJ2_010100002431	BGC0001511.1_AQZ37099.1	27.3
BGC0000314.1_PpisJ2_010100002431	BGC0001376.1_AMK51270.1	31.8
BGC0000314.1_PpisJ2_010100002431	BGC0001590.1_forV	27.5
BGC0000314.1_PpisJ2_010100002431	BGC0000279.1_xanH	28.7
BGC0000314.1_PpisJ2_010100002431	BGC0000652.1_napH2	24.5
BGC0000314.1_PpisJ2_010100002431	BGC0001079.1_napH2	24.5
BGC0000314.1_PpisJ2_010100002431	BGC0000242.1_llpH	31.1
BGC0000314.1_PpisJ2_010100002431	BGC0001819.1_vnz_RS02330	27.3
BGC0000314.1_PpisJ2_010100002431	BGC0001008.1_mdpC	29.9
BGC0000314.1_PpisJ2_010100002431	BGC0001178.1_AGS77327.1	28.8
BGC0000314.1_PpisJ2_010100002431	BGC0000289.1_dbv10	28.3
BGC0000314.1_PpisJ2_010100002431	BGC0000326.1_AAK81830.1	29.9
